,0
34597,0.005148711148649454
34598,0.005147913005203009
34599,0.0051481397822499275
34600,0.005148668307811022
34601,0.005148892290890217
34602,0.005148560274392366
34603,0.0051479157991707325
34604,0.005147226620465517
34605,0.005146767012774944
34606,0.0051466054283082485
34607,0.005146665498614311
34608,0.005146797746419907
34609,0.0051467870362102985
34610,0.005146554671227932
34611,0.005146152339875698
34612,0.005145728588104248
34613,0.005145515315234661
34614,0.005145510658621788
34615,0.005145637318491936
34616,0.005145711358636618
34617,0.005145590752363205
34618,0.005145294591784477
34619,0.005144981201738119
34620,0.005144791211932898
34621,0.005144771188497543
34622,0.005144856404513121
34623,0.005144905298948288
34624,0.005144812632352114
34625,0.005144613794982433
34626,0.005144394934177399
34627,0.005144238937646151
34628,0.005144190974533558
34629,0.0051441979594528675
34630,0.005144210532307625
34631,0.00514416117221117
34632,0.005144043825566769
34633,0.005143890157341957
34634,0.00514376163482666
34635,0.005143670830875635
34636,0.005143638700246811
34637,0.0051436107605695724
34638,0.00514356279745698
34639,0.005143488757312298
34640,0.005143385846167803
34641,0.005143281072378159
34642,0.005143188405781984
34643,0.005143120419234037
34644,0.0051430691964924335
34645,0.005143020302057266
34646,0.005142948590219021
34647,0.00514288479462266
34648,0.005142794921994209
34649,0.005142719950526953
34650,0.0051426393911242485
34651,0.005142567213624716
34652,0.00514250947162509
34653,0.005142438691109419
34654,0.005142375826835632
34655,0.005142300855368376
34656,0.005142229609191418
34657,0.005142155569046736
34658,0.005142077803611755
34659,0.005142010748386383
34660,0.005141939036548138
34661,0.005141868721693754
34662,0.005141797941178083
34663,0.005141724366694689
34664,0.00514165498316288
34665,0.005141587927937508
34666,0.005141508765518665
34667,0.005141440313309431
34668,0.0051413644105196
34669,0.005141300614923239
34670,0.005141223780810833
34671,0.005141150671988726
34672,0.005141088273376226
34673,0.005141008645296097
34674,0.005140944384038448
34675,0.00514086801558733
34676,0.005140790715813637
34677,0.0051407297141849995
34678,0.005140662658959627
34679,0.0051405904814600945
34680,0.005140512250363827
34681,0.0051404391415417194
34682,0.005140361841768026
34683,0.005140309687703848
34684,0.005140221212059259
34685,0.005140149034559727
34686,0.005140083376318216
34687,0.005140010733157396
34688,0.005139934830367565
34689,0.005139864981174469
34690,0.005139794200658798
34691,0.005139722488820553
34692,0.005139640998095274
34693,0.005139573011547327
34694,0.005139509215950966
34695,0.0051394300535321236
34696,0.0051393574103713036
34697,0.005139281041920185
34698,0.005139204673469067
34699,0.005139139946550131
34700,0.005139068700373173
34701,0.005138991866260767
34702,0.005138910375535488
34703,0.005138845182955265
34704,0.0051387702114880085
34705,0.0051386975683271885
34706,0.005138627253472805
34707,0.005138549953699112
34708,0.005138480570167303
34709,0.005138403736054897
34710,0.00513833062723279
34711,0.0051382556557655334
34712,0.005138183478266001
34713,0.005138111300766468
34714,0.0051380330696702
34715,0.005137973930686712
34716,0.005137883126735687
34717,0.005137817468494177
34718,0.005137744825333357
34719,0.00513766473159194
34720,0.005137581378221512
34721,0.0051375157199800014
34722,0.0051374430768191814
34723,0.005137363914400339
34724,0.005137286614626646
34725,0.005137216299772263
34726,0.005137145984917879
34727,0.005137064028531313
34728,0.005136988125741482
34729,0.005136915948241949
34730,0.005136843305081129
34731,0.0051367697305977345
34732,0.005136693827807903
34733,0.005136625375598669
34734,0.005136542487889528
34735,0.005136474967002869
34736,0.00513639347627759
34737,0.005136327352374792
34738,0.0051362584345042706
34739,0.005136196967214346
34740,0.0051361252553761005
34741,0.0051360707730054855
34742,0.005136017221957445
34743,0.005135975778102875
34744,0.005135959945619106
34745,0.005135971587151289
34746,0.005136024206876755
34747,0.005136135499924421
34748,0.005136361811310053
34749,0.005136741790920496
34750,0.005137380212545395
34751,0.005138393025845289
34752,0.005140039604157209
34753,0.00514256814494729
34754,0.0051465826109051704
34755,0.005152393132448196
34756,0.00516124814748764
34757,0.0051725334487855434
34758,0.005187599454075098
34759,0.005200820975005627
34760,0.005211591254919767
34761,0.005207547917962074
34762,0.005192933138459921
34763,0.005168322008103132
34764,0.0051493230275809765
34765,0.005143207032233477
34766,0.005149783566594124
34767,0.005159864202141762
34768,0.0051635755226016045
34769,0.005157190840691328
34770,0.005144886206835508
34771,0.005136617925018072
34772,0.005137349478900433
34773,0.005144414957612753
34774,0.0051501658745110035
34775,0.005149296950548887
34776,0.005142405163496733
34777,0.005135445389896631
34778,0.005133524537086487
34779,0.005136625375598669
34780,0.005140530876815319
34781,0.005141336936503649
34782,0.005138534586876631
34783,0.005134935956448317
34784,0.005133562255650759
34785,0.005134855397045612
34786,0.005136791616678238
34787,0.005137097556143999
34788,0.005135515704751015
34789,0.005133425816893578
34790,0.005132537335157394
34791,0.005133192054927349
34792,0.0051343790255486965
34793,0.0051348390989005566
34794,0.005134148523211479
34795,0.005132988560944796
34796,0.005132272839546204
34797,0.005132353864610195
34798,0.005132845137268305
34799,0.0051331003196537495
34800,0.005132823251187801
34801,0.0051322150975465775
34802,0.005131750367581844
34803,0.005131699610501528
34804,0.005131933372467756
34805,0.0051321471109986305
34806,0.005132077261805534
34807,0.005131757352501154
34808,0.005131423007696867
34809,0.005131227895617485
34810,0.005131232552230358
34811,0.005131321959197521
34812,0.0051313103176653385
34813,0.005131165497004986
34814,0.005130954552441835
34815,0.00513078086078167
34816,0.0051307096146047115
34817,0.005130719393491745
34818,0.0051307291723787785
34819,0.005130675621330738
34820,0.005130550358444452
34821,0.005130406469106674
34822,0.005130289122462273
34823,0.00513022905215621
34824,0.005130195990204811
34825,0.005130153615027666
34826,0.005130081903189421
34827,0.005129989702254534
34828,0.005129873752593994
34829,0.00512978620827198
34830,0.005129708442837
34831,0.005129663739353418
34832,0.0051296004094183445
34833,0.005129542667418718
34834,0.005129448138177395
34835,0.005129365716129541
34836,0.0051292795687913895
34837,0.005129206459969282
34838,0.005129147786647081
34839,0.0051290798000991344
34840,0.0051290071569383144
34841,0.005128938239067793
34842,0.005128863733261824
34843,0.005128784105181694
34844,0.005128713324666023
34845,0.00512863602489233
34846,0.005128571297973394
34847,0.005128500051796436
34848,0.00512844230979681
34849,0.005128366407006979
34850,0.005128286313265562
34851,0.005128209013491869
34852,0.005128147080540657
34853,0.0051280842162668705
34854,0.005128020420670509
34855,0.005127958487719297
34856,0.005127895623445511
34857,0.0051278481259942055
34858,0.00512779550626874
34859,0.005127760581672192
34860,0.0051277391612529755
34861,0.0051277391612529755
34862,0.005127767566591501
34863,0.005127849988639355
34864,0.005127996671944857
34865,0.005128232296556234
34866,0.005128629971295595
34867,0.005129226949065924
34868,0.005130177829414606
34869,0.005131571087986231
34870,0.005133695900440216
34871,0.005136666353791952
34872,0.00514107383787632
34873,0.005146669689565897
34874,0.005154345650225878
34875,0.005162058863788843
34876,0.0051704151555895805
34877,0.005173560697585344
34878,0.00517241470515728
34879,0.005162111483514309
34880,0.0051485877484083176
34881,0.005135316401720047
34882,0.005128099583089352
34883,0.005128012038767338
34884,0.005132745951414108
34885,0.005138481967151165
34886,0.005141203757375479
34887,0.005140279419720173
34888,0.005136038176715374
34889,0.0051314677111804485
34890,0.005128441844135523
34891,0.005127769894897938
34892,0.005128670483827591
34893,0.005129832308739424
34894,0.0051304129883646965
34895,0.005130056291818619
34896,0.0051292115822434425
34897,0.005128250457346439
34898,0.005127491895109415
34899,0.005126899108290672
34900,0.0051264334470033646
34901,0.005126112140715122
34902,0.005125985015183687
34903,0.00512609351426363
34904,0.00512629235163331
34905,0.005126381292939186
34906,0.005126177333295345
34907,0.00512566277757287
34908,0.005125001072883606
34909,0.005124461371451616
34910,0.005124250892549753
34911,0.005124365445226431
34912,0.005124636460095644
34913,0.005124852992594242
34914,0.005124842282384634
34915,0.005124558694660664
34916,0.005124145653098822
34917,0.005123753100633621
34918,0.005123506765812635
34919,0.005123458802700043
34920,0.00512354401871562
34921,0.005123636685311794
34922,0.005123666021972895
34923,0.005123587790876627
34924,0.0051234206184744835
34925,0.00512322224676609
34926,0.005123037379235029
34927,0.0051229121163487434
34928,0.005122842732816935
34929,0.005122809205204248
34930,0.00512276217341423
34931,0.0051227230578660965
34932,0.00512264808639884
34933,0.005122567526996136
34934,0.005122484173625708
34935,0.005122383590787649
34936,0.005122301634401083
34937,0.00512222945690155
34938,0.005122137255966663
34939,0.005122073460370302
34940,0.005121992900967598
34941,0.0051218983717262745
34942,0.005121828056871891
34943,0.005121758673340082
34944,0.005121689755469561
34945,0.005121629219502211
34946,0.005121571943163872
34947,0.0051214988343417645
34948,0.005121428519487381
34949,0.005121349357068539
34950,0.00512127298861742
34951,0.005121192429214716
34952,0.005121113266795874
34953,0.005121035501360893
34954,0.005120955407619476
34955,0.005120891146361828
34956,0.00512081990018487
34957,0.005120754707604647
34958,0.005120687652379274
34959,0.005120615009218454
34960,0.005120540969073772
34961,0.005120461340993643
34962,0.005120390560477972
34963,0.005120322108268738
34964,0.005120240617543459
34965,0.005120181944221258
34966,0.005120100919157267
34967,0.005120040383189917
34968,0.0051199630834162235
34969,0.0051198843866586685
34970,0.005119816865772009
34971,0.00511974235996604
34972,0.005119665060192347
34973,0.005119593348354101
34974,0.005119523033499718
34975,0.005119446665048599
34976,0.00511936005204916
34977,0.005119299981743097
34978,0.005119218025356531
34979,0.005119159817695618
34980,0.005119082983583212
34981,0.005119005683809519
34982,0.005118931643664837
34983,0.00511886877939105
34984,0.005118793807923794
34985,0.005118718836456537
34986,0.005118643864989281
34987,0.005118571221828461
34988,0.005118492990732193
34989,0.005118427332490683
34990,0.005118358414620161
34991,0.0051182908937335014
34992,0.005118230357766151
34993,0.0051181623712182045
34994,0.005118104163557291
34995,0.005118057131767273
34996,0.005118016619235277
34997,0.0051179989241063595
34998,0.005117997992783785
34999,0.005118032451719046
35000,0.00511809391900897
35001,0.005118250846862793
35002,0.005118510220199823
35003,0.005118926987051964
35004,0.005119601730257273
35005,0.0051206303760409355
35006,0.005122239235788584
35007,0.005124612245708704
35008,0.005128295626491308
35009,0.00513345655053854
35010,0.00514121213927865
35011,0.005150928627699614
35012,0.005164054222404957
35013,0.005176235921680927
35014,0.00518784811720252
35015,0.005188152194023132
35016,0.005179311614483595
35017,0.005157295148819685
35018,0.0051345243118703365
35019,0.005119409877806902
35020,0.005117556545883417
35021,0.005126159638166428
35022,0.005137225612998009
35023,0.005143581423908472
35024,0.005140246357768774
35025,0.00513078086078167
35026,0.005120714195072651
35027,0.005116213578730822
35028,0.005118372850120068
35029,0.005123846232891083
35030,0.005127932410687208
35031,0.005127333104610443
35032,0.0051230620592832565
35033,0.00511797284707427
35034,0.00511541124433279
35035,0.005116256885230541
35036,0.00511895352974534
35037,0.005121071822941303
35038,0.005120895337313414
35039,0.005118788219988346
35040,0.005116197746247053
35041,0.00511477654799819
35042,0.005115032196044922
35043,0.005116292275488377
35044,0.005117372609674931
35045,0.005117421504110098
35046,0.005116474349051714
35047,0.005115178879350424
35048,0.005114337895065546
35049,0.005114267580211163
35050,0.005114751867949963
35051,0.005115285981446505
35052,0.005115393549203873
35053,0.005115041509270668
35054,0.005114406812936068
35055,0.0051138815470039845
35056,0.0051136803813278675
35057,0.005113793071359396
35058,0.005114029627293348
35059,0.005114151164889336
35060,0.00511404313147068
35061,0.005113762803375721
35062,0.005113434977829456
35063,0.0051132068037986755
35064,0.005113121587783098
35065,0.005113156978040934
35066,0.005113219376653433
35067,0.005113213323056698
35068,0.005113116931170225
35069,0.005112947430461645
35070,0.005112775601446629
35071,0.00511262658983469
35072,0.0051125576719641685
35073,0.005112532991915941
35074,0.005112526938319206
35075,0.005112472455948591
35076,0.005112408194690943
35077,0.005112293176352978
35078,0.005112175829708576
35079,0.005112064070999622
35080,0.005111993290483952
35081,0.005111920181661844
35082,0.005111874546855688
35083,0.0051118191331624985
35084,0.005111756734549999
35085,0.005111680831760168
35086,0.005111600738018751
35087,0.005111508537083864
35088,0.0051114195957779884
35089,0.005111346952617168
35090,0.005111280363053083
35091,0.005111210513859987
35092,0.005111146252602339
35093,0.005111084319651127
35094,0.005111019592732191
35095,0.005110928323119879
35096,0.005110857542604208
35097,0.005110778845846653
35098,0.005110704805701971
35099,0.005110625643283129
35100,0.005110555794090033
35101,0.005110495258122683
35102,0.00511041609570384
35103,0.005110346246510744
35104,0.005110280122607946
35105,0.005110207479447126
35106,0.005110131576657295
35107,0.005110055673867464
35108,0.005109983496367931
