,0
35346,0.0029778757598251104
35347,0.002988399937748909
35348,0.0029948558658361435
35349,0.0029886106494814157
35350,0.0029781602788716555
35351,0.002972358837723732
35352,0.002975062932819128
35353,0.002981079276651144
35354,0.0029830795247107744
35355,0.002980356803163886
35356,0.002975070383399725
35357,0.0029724573250859976
35358,0.002973437076434493
35359,0.002976196352392435
35360,0.0029779342003166676
35361,0.0029762915801256895
35362,0.00297346874140203
35363,0.002971557667478919
35364,0.0029721837490797043
35365,0.0029740522149950266
35366,0.0029747148510068655
35367,0.0029738079756498337
35368,0.0029721269384026527
35369,0.002971316920593381
35370,0.002971628913655877
35371,0.0029723644256591797
35372,0.002972761867567897
35373,0.002972397720441222
35374,0.0029716230928897858
35375,0.0029710012022405863
35376,0.0029709581285715103
35377,0.0029713583644479513
35378,0.0029716978315263987
35379,0.0029715588316321373
35380,0.0029710724484175444
35381,0.002970659639686346
35382,0.002970585599541664
35383,0.002970742527395487
35384,0.0029708819929510355
35385,0.0029708559159189463
35386,0.0029706612695008516
35387,0.0029704063199460506
35388,0.0029702503234148026
35389,0.002970239846035838
35390,0.002970313187688589
35391,0.0029703525360673666
35392,0.0029702624306082726
35393,0.0029701045714318752
35394,0.0029699658043682575
35395,0.0029698952566832304
35396,0.0029698938596993685
35397,0.002969895489513874
35398,0.002969862660393119
35399,0.002969779074192047
35400,0.0029696812853217125
35401,0.0029696074780076742
35402,0.002969538327306509
35403,0.00296950526535511
35404,0.0029694857075810432
35405,0.0029694430995732546
35406,0.002969382330775261
35407,0.002969290828332305
35408,0.0029692272655665874
35409,0.002969190711155534
35410,0.002969146706163883
35411,0.0029691141098737717
35412,0.002969061490148306
35413,0.002968995599076152
35414,0.0029689392540603876
35415,0.002968879882246256
35416,0.002968817250803113
35417,0.002968781627714634
35418,0.0029687227215617895
35419,0.0029686843045055866
35420,0.0029686379712074995
35421,0.0029685855843126774
35422,0.0029685297049582005
35423,0.002968469401821494
35424,0.0029684104956686497
35425,0.002968357177451253
35426,0.0029683150351047516
35427,0.0029682668391615152
35428,0.002968207933008671
35429,0.0029681643936783075
35430,0.0029681026935577393
35431,0.0029680414590984583
35432,0.00296799442730844
35433,0.002967941341921687
35434,0.0029679040890187025
35435,0.002967842621728778
35436,0.0029677916318178177
35437,0.0029677413403987885
35438,0.0029676880221813917
35439,0.0029676377307623625
35440,0.002967584179714322
35441,0.0029675287660211325
35442,0.002967480104416609
35443,0.0029674305114895105
35444,0.002967376261949539
35445,0.0029673182871192694
35446,0.0029672677628695965
35447,0.0029672107193619013
35448,0.0029671629890799522
35449,0.002967105247080326
35450,0.002967049600556493
35451,0.0029669986106455326
35452,0.002966949250549078
35453,0.0029668936040252447
35454,0.002966833533719182
35455,0.0029667874332517385
35456,0.0029667315538972616
35457,0.0029666745103895664
35458,0.002966622356325388
35459,0.002966576023027301
35460,0.002966515487059951
35461,0.0029664605390280485
35462,0.002966409781947732
35463,0.0029663604218512774
35464,0.002966306870803237
35465,0.002966255648061633
35466,0.0029661988373845816
35467,0.00296614458784461
35468,0.0029660924337804317
35469,0.0029660293366760015
35470,0.0029659827705472708
35471,0.0029659243300557137
35472,0.002965866820886731
35473,0.002965818392112851
35474,0.0029657655395567417
35475,0.00296570616774261
35476,0.0029656558763235807
35477,0.0029656016267836094
35478,0.0029655422549694777
35479,0.0029654905665665865
35480,0.0029654332902282476
35481,0.002965377876535058
35482,0.002965325489640236
35483,0.0029652607627213
35484,0.002965203719213605
35485,0.0029651580844074488
35486,0.0029650945216417313
35487,0.0029650407377630472
35488,0.002965001855045557
35489,0.002964933170005679
35490,0.0029648810159415007
35491,0.0029648218769580126
35492,0.0029647783376276493
35493,0.002964714542031288
35494,0.0029646544717252254
35495,0.0029645946342498064
35496,0.0029645462054759264
35497,0.0029644814785569906
35498,0.0029644446913152933
35499,0.002964378334581852
35500,0.0029643180314451456
35501,0.0029642644803971052
35502,0.0029642265290021896
35503,0.0029641620349138975
35504,0.0029641021974384785
35505,0.002964041894301772
35506,0.002963990904390812
35507,0.0029639306012541056
35508,0.002963877748697996
35509,0.0029638223350048065
35510,0.002963755978271365
35511,0.0029637108091264963
35512,0.002963645150884986
35513,0.002963596722111106
35514,0.0029635345563292503
35515,0.0029634765814989805
35516,0.002963414415717125
35517,0.0029633541125804186
35518,0.0029633038211613894
35519,0.0029632525984197855
35520,0.002963198348879814
35521,0.0029631308279931545
35522,0.0029630870558321476
35523,0.0029630130156874657
35524,0.002962970407679677
35525,0.0029629089403897524
35526,0.0029628523625433445
35527,0.0029627990443259478
35528,0.002962745726108551
35529,0.0029626889154314995
35530,0.002962640719488263
35531,0.002962590893730521
35532,0.002962531056255102
35533,0.0029624898452311754
35534,0.002962453057989478
35535,0.0029624346643686295
35536,0.0029624304734170437
35537,0.0029624428134411573
35538,0.0029625138267874718
35539,0.0029626465402543545
35540,0.002962901024147868
35541,0.0029633259400725365
35542,0.0029639876447618008
35543,0.002965174149721861
35544,0.002966891275718808
35545,0.0029699888546019793
35546,0.0029739937745034695
35547,0.00298144668340683
35548,0.002989197615534067
35549,0.003003677586093545
35550,0.003011624328792095
35551,0.0030261119827628136
35552,0.0030178071465343237
35553,0.003009574022144079
35554,0.0029852259904146194
35555,0.0029680542647838593
35556,0.002961277263239026
35557,0.002966083586215973
35558,0.0029772997368127108
35559,0.002984953811392188
35560,0.002988454420119524
35561,0.0029798494651913643
35562,0.002970118308439851
35563,0.0029622975271195173
35564,0.002961152931675315
35565,0.002965449821203947
35566,0.002970542060211301
35567,0.002973464084789157
35568,0.0029705774504691362
35569,0.0029659192077815533
35570,0.002961602993309498
35571,0.0029604576993733644
35572,0.0029623028822243214
35573,0.0029649091884493828
35574,0.002966461004689336
35575,0.0029653182718902826
35576,0.0029630702920258045
35577,0.0029608351178467274
35578,0.002960020210593939
35579,0.002960702171549201
35580,0.0029619447886943817
35581,0.0029627757612615824
35582,0.0029624467715620995
35583,0.0029614251106977463
35584,0.0029602625872939825
35585,0.002959679579362273
35586,0.00295980554074049
35587,0.0029603533912450075
35588,0.0029608095064759254
35589,0.0029608095064759254
35590,0.00296042300760746
35591,0.0029598206747323275
35592,0.0029593741055577993
35593,0.0029592590872198343
35594,0.0029594176448881626
35595,0.002959637204185128
35596,0.002959734294563532
35597,0.002959643257781863
35598,0.0029593787621706724
35599,0.002959089120849967
35600,0.002958908909931779
35601,0.0029588460456579924
35602,0.00295888795517385
35603,0.002958949189633131
35604,0.0029589601326733828
35605,0.002958895405754447
35606,0.0029587552417069674
35607,0.0029585962183773518
35608,0.0029584760777652264
35609,0.0029584155417978764
35610,0.0029583899304270744
35611,0.0029583885334432125
35612,0.0029583682771772146
35613,0.0029583191499114037
35614,0.0029582506977021694
35615,0.002958148717880249
35616,0.0029580669943243265
35617,0.002957998774945736
35618,0.0029579359106719494
35619,0.002957909367978573
35620,0.002957864198833704
35621,0.00295782252214849
35622,0.002957779448479414
35623,0.002957712160423398
35624,0.0029576478991657495
35625,0.002957576885819435
35626,0.0029575121589004993
35627,0.002957451855763793
35628,0.0029574031941592693
35629,0.002957363845780492
35630,0.002957322634756565
35631,0.0029572616331279278
35632,0.0029572108760476112
35633,0.0029571610502898693
35634,0.0029571005143225193
35635,0.002957038814201951
35636,0.002956976881250739
35637,0.0029569261241704226
35638,0.002956865821033716
35639,0.002956803422421217
35640,0.002956755692139268
35641,0.0029567142482846975
35642,0.0029566558077931404
35643,0.0029565999284386635
35644,0.0029565487056970596
35645,0.002956490032374859
35646,0.0029564346186816692
35647,0.0029563726857304573
35648,0.002956326585263014
35649,0.0029562690760940313
35650,0.002956214128062129
35651,0.002956162439659238
35652,0.0029561095871031284
35653,0.002956047188490629
35654,0.0029559959657490253
35655,0.002955946372821927
35656,0.0029558830428868532
35657,0.0029558325186371803
35658,0.00295577896758914
35659,0.0029557235538959503
35660,0.0029556667432188988
35661,0.002955602714791894
35662,0.00295555149205029
35663,0.002955504460260272
35664,0.0029554315842688084
35665,0.0029553906060755253
35666,0.0029553244821727276
35667,0.0029552720952779055
35668,0.00295522203668952
35669,0.0029551575426012278
35670,0.002955107716843486
35671,0.002955050440505147
35672,0.002955000614747405
35673,0.0029549328610301018
35674,0.002954882802441716
35675,0.0029548273887485266
35676,0.002954760566353798
35677,0.0029547105077654123
35678,0.002954659052193165
35679,0.00295460456982255
35680,0.0029545428697019815
35681,0.00295448349788785
35682,0.002954432275146246
35683,0.002954371739178896
35684,0.002954320050776005
35685,0.0029542569536715746
35686,0.0029542117845267057
35687,0.0029541419353336096
35688,0.002954091876745224
35689,0.0029540315736085176
35690,0.0029539617244154215
35691,0.0029539193492382765
35692,0.0029538539238274097
35693,0.0029537954833358526
35694,0.0029537419322878122
35695,0.0029536939691752195
35696,0.002953632501885295
35697,0.002953575225546956
35698,0.002953524934127927
35699,0.002953458111733198
35700,0.0029534047935158014
35701,0.002953349146991968
35702,0.002953288843855262
35703,0.0029532243497669697
35704,0.0029531775508075953
35705,0.0029531337786465883
35706,0.0029530853498727083
35707,0.0029530366882681847
35708,0.002953004091978073
35709,0.0029529843013733625
35710,0.002952984068542719
35711,0.0029529929161071777
35712,0.002953069284558296
35713,0.002953184535726905
35714,0.002953431336209178
35715,0.0029538231901824474
35716,0.0029545146971940994
35717,0.002955543575808406
35718,0.0029573915526270866
35719,0.002959929406642914
35720,0.002964562037959695
35721,0.002970124827697873
35722,0.0029804615769535303
35723,0.002989353146404028
35724,0.0030056426767259836
35725,0.00300879729911685
35726,0.0030152874533087015
35727,0.002997075207531452
35728,0.0029797456227242947
35729,0.002960121724754572
35730,0.002951951464638114
35731,0.002955422969534993
35732,0.002965305931866169
35733,0.002976048504933715
35734,0.0029768820386379957
35735,0.002972989808768034
35736,0.0029618178959935904
35737,0.00295366533100605
35738,0.0029513852205127478
35739,0.0029548241291195154
35740,0.0029604900628328323
35741,0.002963014179840684
35742,0.002962255384773016
35743,0.002957222517579794
35744,0.0029527812730520964
35745,0.0029509307350963354
35746,0.002952207811176777
35747,0.0029549188911914825
35748,0.002956507494673133
35749,0.0029563598800450563
35750,0.002954091876745224
35751,0.0029518038500100374
35752,0.002950605470687151
35753,0.002950912807136774
35754,0.0029521009419113398
35755,0.0029530383180826902
35756,0.0029531593900173903
35757,0.0029522315599024296
35758,0.0029510764870792627
35759,0.0029503030236810446
35760,0.0029502161778509617
35761,0.0029506483115255833
35762,0.00295115914195776
35763,0.002951352158561349
35764,0.0029510525055229664
35765,0.0029505230486392975
35766,0.0029500173404812813
35767,0.002949774730950594
35768,0.0029498236253857613
35769,0.002950044348835945
35770,0.0029502047691494226
35771,0.0029501873068511486
35772,0.0029500029049813747
35773,0.0029497197829186916
35774,0.0029494825284928083
35775,0.0029493628535419703
35776,0.0029493565671145916
35777,0.002949426183477044
35778,0.0029494690243154764
35779,0.002949437825009227
35780,0.0029493188485503197
35781,0.002949171932414174
35782,0.0029490289743989706
35783,0.0029489342123270035
35784,0.0029488932341337204
35785,0.002948893466964364
35786,0.002948882058262825
35787,0.0029488615691661835
35788,0.00294880080036819
35789,0.0029486967250704765
35790,0.0029486140701919794
35791,0.0029485311824828386
35792,0.002948456909507513
35793,0.002948413835838437
35794,0.002948381472378969
35795,0.0029483491089195013
35796,0.0029482953250408173
35797,0.0029482438694685698
35798,0.002948180539533496
35799,0.0029481067322194576
35800,0.0029480429366230965
35801,0.002947972621768713
35802,0.002947914646938443
35803,0.0029478645883500576
35804,0.0029478357173502445
35805,0.00294778891839087
35806,0.002947723725810647
35807,0.0029476748313754797
35808,0.002947616158053279
35809,0.00294755888171494
35810,0.002947499742731452
35811,0.0029474450275301933
35812,0.0029473837930709124
35813,0.002947339089587331
35814,0.002947278553619981
35815,0.0029472263995558023
35816,0.0029471712186932564
35817,0.0029471206944435835
35818,0.0029470662120729685
35819,0.0029469989240169525
35820,0.0029469490982592106
35821,0.0029468985740095377
35822,0.0029468347784131765
35823,0.0029467809945344925
35824,0.002946736989542842
35825,0.002946674358099699
35826,0.0029466189444065094
35827,0.0029465670231729746
35828,0.0029465071856975555
35829,0.0029464445542544127
35830,0.0029464031103998423
35831,0.0029463395476341248
35832,0.0029462946113198996
35833,0.002946239896118641
35834,0.002946171211078763
35835,0.002946116728708148
35836,0.0029460610821843147
35837,0.002946002408862114
35838,0.00294594862498343
35839,0.0029458939097821712
35840,0.002945840125903487
35841,0.0029457814525812864
35842,0.0029457248747348785
35843,0.002945664571598172
35844,0.0029456133488565683
35845,0.002945561893284321
35846,0.0029454990290105343
35847,0.002945445943623781
35848,0.0029453830793499947
35849,0.0029453295283019543
35850,0.00294527062214911
35851,0.0029452189337462187
35852,0.002945162821561098
35853,0.0029451109003275633
35854,0.0029450589790940285
35855,0.0029449965804815292
35856,0.002944938838481903
35857,0.0029448720160871744
35858,0.0029448133427649736
35859,0.002944776089861989
35860,0.0029447104316204786
35861,0.0029446552507579327
35862,0.0029445902910083532
35863,0.0029445462860167027
35864,0.002944481559097767
35865,0.002944427542388439
35866,0.002944373292848468
35867,0.002944314619526267
