,0
9020,0.016272185370326042
9021,0.016265232115983963
9022,0.01625720039010048
9023,0.016250627115368843
9024,0.01624646782875061
9025,0.01624509133398533
9026,0.016245558857917786
9027,0.016246655955910683
9028,0.016246987506747246
9029,0.016245923936367035
9030,0.01624337024986744
9031,0.016239874064922333
9032,0.016236411407589912
9033,0.01623363234102726
9034,0.01623188704252243
9035,0.016230951994657516
9036,0.016230357810854912
9037,0.016229575499892235
9038,0.016228361055254936
9039,0.0162266306579113
9040,0.01622462086379528
9041,0.01622261106967926
9042,0.01622079126536846
9043,0.016219252720475197
9044,0.016217932105064392
9045,0.016216695308685303
9046,0.016215430572628975
9047,0.016213977709412575
9048,0.016212454065680504
9049,0.016210859641432762
9050,0.01620928756892681
9051,0.01620779000222683
9052,0.016206402331590652
9053,0.016205066815018654
9054,0.016203762963414192
9055,0.01620239019393921
9056,0.01620098203420639
9057,0.016199501231312752
9058,0.01619797758758068
9059,0.01619645766913891
9060,0.01619495078921318
9061,0.016193531453609467
9062,0.0161921214312315
9063,0.016190756112337112
9064,0.016189422458410263
9065,0.01618807390332222
9066,0.016186706721782684
9067,0.016185304149985313
9068,0.01618387922644615
9069,0.01618243008852005
9070,0.01618098095059395
9071,0.016179533675312996
9072,0.016178086400032043
9073,0.016176652163267136
9074,0.016175244003534317
9075,0.01617385260760784
9076,0.016172446310520172
9077,0.0161710474640131
9078,0.016169670969247818
9079,0.016168255358934402
9080,0.016166849061846733
9081,0.01616542600095272
9082,0.016164010390639305
9083,0.016162583604454994
9084,0.016161179170012474
9085,0.016159769147634506
9086,0.016158347949385643
9087,0.016156932339072227
9088,0.016155511140823364
9089,0.016154121607542038
9090,0.01615271158516407
9091,0.016151314601302147
9092,0.016149915754795074
9093,0.0161485206335783
9094,0.016147131100296974
9095,0.016145773231983185
9096,0.016144445165991783
9097,0.016143105924129486
9098,0.01614181511104107
9099,0.016140561550855637
9100,0.016139362007379532
9101,0.0161382257938385
9102,0.01613720692694187
9103,0.016136284917593002
9104,0.016135483980178833
9105,0.016134800389409065
9106,0.01613426022231579
9107,0.016133705154061317
9108,0.016133373603224754
9109,0.016132954508066177
9110,0.01613299548625946
9111,0.016133267432451248
9112,0.01613452285528183
9113,0.01613653264939785
9114,0.016139596700668335
9115,0.016143186017870903
9116,0.016146093606948853
9117,0.016147755086421967
9118,0.016145596280694008
9119,0.016140630468726158
9120,0.016132362186908722
9121,0.016123907640576363
9122,0.01611717976629734
9123,0.01611359789967537
9124,0.01611294597387314
9125,0.016113460063934326
9126,0.01611356809735298
9127,0.016111595556139946
9128,0.016107792034745216
9129,0.016102980822324753
9130,0.01609877496957779
9131,0.016096245497465134
9132,0.016095437109470367
9133,0.016095701605081558
9134,0.0160958394408226
9135,0.016095135360956192
9136,0.016093196347355843
9137,0.01609039306640625
9138,0.016087418422102928
9139,0.01608482003211975
9140,0.01608293317258358
9141,0.016081664711236954
9142,0.016080746427178383
9143,0.016079796478152275
9144,0.016078650951385498
9145,0.016077224165201187
9146,0.01607559807598591
9147,0.01607387885451317
9148,0.016072150319814682
9149,0.016070542857050896
9150,0.01606905274093151
9151,0.01606769487261772
9152,0.016066376119852066
9153,0.016065066680312157
9154,0.016063673421740532
9155,0.016062194481492043
9156,0.01606062613427639
9157,0.01605904847383499
9158,0.016057511791586876
9159,0.016056060791015625
9160,0.016054701060056686
9161,0.016053413972258568
9162,0.016052121296525
9163,0.016050823032855988
9164,0.016049448400735855
9165,0.016047997400164604
9166,0.016046524047851562
9167,0.016045046970248222
9168,0.016043581068515778
9169,0.01604217104613781
9170,0.016040779650211334
9171,0.016039405018091202
9172,0.016038058325648308
9173,0.01603667065501213
9174,0.01603526622056961
9175,0.01603386364877224
9176,0.01603243499994278
9177,0.016030995175242424
9178,0.016029594466090202
9179,0.01602819189429283
9180,0.01602678932249546
9181,0.01602538488805294
9182,0.016024013981223106
9183,0.016022630035877228
9184,0.016021262854337692
9185,0.016019877046346664
9186,0.016018519178032875
9187,0.016017179936170578
9188,0.016015851870179176
9189,0.01601455733180046
9190,0.016013281419873238
9191,0.01601208932697773
9192,0.01601092517375946
9193,0.01600988581776619
9194,0.01600896380841732
9195,0.01600823923945427
9196,0.016007747501134872
9197,0.01600760594010353
9198,0.016007892787456512
9199,0.016008727252483368
9200,0.016010189428925514
9201,0.01601226255297661
9202,0.016014812514185905
9203,0.01601732149720192
9204,0.01601909101009369
9205,0.016018899157643318
9206,0.016016097739338875
9207,0.016010159626603127
9208,0.016002429649233818
9209,0.015994396060705185
9210,0.015988225117325783
9211,0.015984822064638138
9212,0.015984009951353073
9213,0.015984753146767616
9214,0.015985609963536263
9215,0.015985529869794846
9216,0.015983866527676582
9217,0.015980994328856468
9218,0.01597744971513748
9219,0.01597425900399685
9220,0.015971865504980087
9221,0.01597050577402115
9222,0.015969814732670784
9223,0.015969280153512955
9224,0.01596853695809841
9225,0.015967214480042458
9226,0.015965403988957405
9227,0.015963206067681313
9228,0.015961002558469772
9229,0.015958989039063454
9230,0.0159573033452034
9231,0.015955975279211998
9232,0.01595485955476761
9233,0.015953781083226204
9234,0.01595262996852398
9235,0.015951290726661682
9236,0.015949789434671402
9237,0.015948118641972542
9238,0.015946457162499428
9239,0.015944845974445343
9240,0.01594335027039051
9241,0.015942014753818512
9242,0.01594076119363308
9243,0.015939509496092796
9244,0.015938246622681618
9245,0.015936903655529022
9246,0.015935488045215607
9247,0.015934022143483162
9248,0.015932515263557434
9249,0.015931028872728348
9250,0.015929605811834335
9251,0.01592821627855301
9252,0.015926877036690712
9253,0.0159255750477314
9254,0.015924273058772087
9255,0.01592295616865158
9256,0.015921665355563164
9257,0.01592034101486206
9258,0.01591903530061245
9259,0.015917766839265823
9260,0.015916522592306137
9261,0.015915341675281525
9262,0.015914274379611015
9263,0.015913311392068863
9264,0.0159124955534935
9265,0.015911884605884552
9266,0.015911495313048363
9267,0.015911443158984184
9268,0.015911728143692017
9269,0.015912488102912903
9270,0.015913663432002068
9271,0.015915296971797943
9272,0.015917010605335236
9273,0.01591862365603447
9274,0.015919139608740807
9275,0.015918303281068802
9276,0.015915028750896454
9277,0.015909824520349503
9278,0.015902986750006676
9279,0.015896165743470192
9280,0.01589055173099041
9281,0.01588704250752926
9282,0.015885701403021812
9283,0.015885867178440094
9284,0.01588664948940277
9285,0.01588704064488411
9286,0.01588650792837143
9287,0.015884729102253914
9288,0.015882058069109917
9289,0.01587890274822712
9290,0.015875980257987976
9291,0.015873614698648453
9292,0.015872031450271606
9293,0.015871062874794006
9294,0.015870360657572746
9295,0.015869634225964546
9296,0.015868570655584335
9297,0.015867119655013084
9298,0.015865301713347435
9299,0.015863312408328056
9300,0.015861354768276215
9301,0.015859568491578102
9302,0.01585802063345909
9303,0.015856726095080376
9304,0.015855614095926285
9305,0.015854526311159134
9306,0.015853386372327805
9307,0.01585213653743267
9308,0.015850737690925598
9309,0.015849249437451363
9310,0.01584768481552601
9311,0.01584611088037491
9312,0.015844548121094704
9313,0.015843087807297707
9314,0.01584167778491974
9315,0.01584034040570259
9316,0.01583903655409813
9317,0.015837732702493668
9318,0.01583642140030861
9319,0.01583508588373661
9320,0.015833735466003418
9321,0.015832342207431793
9322,0.015830930322408676
9323,0.015829527750611305
9324,0.015828102827072144
9325,0.01582668349146843
9326,0.0158253014087677
9327,0.015823902562260628
9328,0.015822524204850197
9329,0.015821190550923347
9330,0.015819841995835304
9331,0.015818504616618156
9332,0.015817198902368546
9333,0.015815865248441696
9334,0.015814580023288727
9335,0.015813330188393593
9336,0.01581207662820816
9337,0.015810905024409294
9338,0.01580977626144886
9339,0.015808742493391037
9340,0.015807855874300003
9341,0.015807155519723892
9342,0.01580677181482315
9343,0.01580670103430748
9344,0.015807203948497772
9345,0.01580829732120037
9346,0.01581026241183281
9347,0.0158129520714283
9348,0.01581655815243721
9349,0.01582002453505993
9350,0.015823161229491234
9351,0.01582340896129608
9352,0.015820784494280815
9353,0.015813572332262993
9354,0.015804342925548553
9355,0.01579485833644867
9356,0.015788298100233078
9357,0.01578562706708908
9358,0.015786290168762207
9359,0.015788305550813675
9360,0.015789462253451347
9361,0.015788523480296135
9362,0.015784934163093567
9363,0.015780124813318253
9364,0.01577550359070301
9365,0.01577250473201275
9366,0.015771403908729553
9367,0.015771640464663506
9368,0.015772029757499695
9369,0.015771612524986267
9370,0.015770060941576958
9371,0.01576751098036766
9372,0.01576470583677292
9373,0.015762316063046455
9374,0.015760652720928192
9375,0.015759656205773354
9376,0.01575894095003605
9377,0.01575806736946106
9378,0.01575678400695324
9379,0.015755074098706245
9380,0.015753120183944702
9381,0.015751222148537636
9382,0.015749571844935417
9383,0.01574820466339588
9384,0.015747077763080597
9385,0.015745986253023148
9386,0.01574479416012764
9387,0.015743479132652283
9388,0.015741977840662003
9389,0.01574042998254299
9390,0.01573891006410122
9391,0.015737464651465416
9392,0.015736116096377373
9393,0.015734847635030746
9394,0.015733590349555016
9395,0.015732334926724434
9396,0.015731018036603928
9397,0.01572965644299984
9398,0.015728279948234558
9399,0.01572686992585659
9400,0.01572551019489765
9401,0.01572418585419655
9402,0.015722880139946938
9403,0.01572161167860031
9404,0.01572040095925331
9405,0.01571919582784176
9406,0.015718014910817146
9407,0.015716880559921265
9408,0.015715815126895905
9409,0.01571483351290226
9410,0.015714019536972046
9411,0.015713423490524292
9412,0.01571309193968773
9413,0.01571313850581646
9414,0.01571366749703884
9415,0.015714753419160843
9416,0.015716537833213806
9417,0.015718916431069374
9418,0.015721704810857773
9419,0.01572437584400177
9420,0.015726003795862198
9421,0.015725569799542427
9422,0.015721971169114113
9423,0.01571543700993061
9424,0.015706954523921013
9425,0.015698770061135292
9426,0.01569274067878723
9427,0.015689807012677193
9428,0.01568962074816227
9429,0.015690878033638
9430,0.01569213531911373
9431,0.015692174434661865
9432,0.015690574422478676
9433,0.015687527135014534
9434,0.015683969482779503
9435,0.01568070985376835
9436,0.015678398311138153
9437,0.015677088871598244
9438,0.01567639783024788
9439,0.015675818547606468
9440,0.015674879774451256
9441,0.01567341387271881
9442,0.015671506524086
9443,0.015669479966163635
9444,0.01566758006811142
9445,0.015666019171476364
9446,0.015664750710129738
9447,0.015663696452975273
9448,0.015662651509046555
9449,0.01566142961382866
9450,0.015660006552934647
9451,0.015658410266041756
9452,0.015656735748052597
9453,0.015655117109417915
9454,0.01565363258123398
9455,0.01565229520201683
9456,0.015651073306798935
9457,0.015649905428290367
9458,0.015648705884814262
9459,0.015647457912564278
9460,0.015646114945411682
9461,0.015644701197743416
9462,0.015643248334527016
9463,0.01564178429543972
9464,0.01564035937190056
9465,0.015638981014490128
9466,0.015637649223208427
9467,0.015636350959539413
9468,0.015635062009096146
9469,0.015633773058652878
9470,0.015632469207048416
9471,0.015631161630153656
9472,0.015629790723323822
9473,0.015628453344106674
9474,0.01562705636024475
9475,0.01562570594251156
9476,0.015624332241714
9477,0.015622999519109726
9478,0.015621653757989407
9479,0.015620322898030281
9480,0.015618992038071156
9481,0.0156176732853055
9482,0.015616356395184994
9483,0.015615045092999935
9484,0.015613698400557041
9485,0.015612361952662468
9486,0.015611022710800171
9487,0.015609685331583023
9488,0.015608365647494793
9489,0.015607002191245556
9490,0.01560565922409296
9491,0.01560433954000473
9492,0.015603025443851948
9493,0.015601707622408867
9494,0.015600391663610935
9495,0.015599098056554794
9496,0.015597822144627571
9497,0.015596544370055199
9498,0.015595330856740475
9499,0.01559413317590952
9500,0.015593006275594234
9501,0.015591967850923538
9502,0.01559103187173605
9503,0.015590264461934566
9504,0.015589737333357334
9505,0.015589451417326927
9506,0.015589641407132149
9507,0.015590186230838299
9508,0.015591503120958805
9509,0.01559316273778677
9510,0.015595898032188416
9511,0.015598657540977001
9512,0.015602423809468746
9513,0.015605386346578598
9514,0.015607796609401703
9515,0.01560768112540245
9516,0.015603778883814812
9517,0.015596715733408928
9518,0.015586506575345993
9519,0.015577279962599277
9520,0.01557061355561018
9521,0.015568125061690807
9522,0.015568859875202179
9523,0.015570830553770065
9524,0.015571809373795986
9525,0.015570134855806828
9526,0.015566185116767883
9527,0.015560977160930634
9528,0.015556766651570797
9529,0.015554633922874928
9530,0.01555459015071392
9531,0.01555543951690197
9532,0.015555698424577713
9533,0.015554514713585377
9534,0.015551742166280746
9535,0.015548359602689743
9536,0.015545382164418697
9537,0.015543493442237377
9538,0.01554266456514597
9539,0.015542308799922466
9540,0.01554171834141016
9541,0.015540463849902153
9542,0.015538607724010944
9543,0.015536480583250523
9544,0.015534576959908009
9545,0.01553307380527258
9546,0.015532007440924644
9547,0.015531102195382118
9548,0.01553009357303381
9549,0.015528835356235504
9550,0.015527317300438881
9551,0.015525702387094498
9552,0.015524112619459629
9553,0.015522649511694908
9554,0.0155213363468647
9555,0.01552010327577591
9556,0.015518886968493462
9557,0.015517610125243664
9558,0.0155162513256073
9559,0.015514861792325974
9560,0.015513436868786812
9561,0.015512040816247463
9562,0.015510710887610912
9563,0.015509366989135742
9564,0.015508060343563557
9565,0.015506759285926819
9566,0.015505448915064335
9567,0.015504113398492336
9568,0.015502788126468658
9569,0.015501448884606361
9570,0.015500110574066639
9571,0.01549877505749464
9572,0.015497437678277493
9573,0.015496106818318367
9574,0.015494762919843197
9575,0.015493436716496944
9576,0.01549209002405405
9577,0.015490788966417313
9578,0.015489465557038784
9579,0.015488138422369957
9580,0.01548684574663639
9581,0.015485513024032116
9582,0.015484195202589035
9583,0.015482884831726551
9584,0.015481594949960709
9585,0.015480301342904568
9586,0.015479049645364285
9587,0.015477852895855904
9588,0.015476692467927933
9589,0.015475625172257423
9590,0.015474717132747173
9591,0.015473984181880951
9592,0.015473567880690098
9593,0.015473582781851292
9594,0.015474286861717701
9595,0.015475906431674957
9596,0.015478859655559063
9597,0.0154833709821105
9598,0.015489623881876469
9599,0.015496963635087013
9600,0.015503794886171818
9601,0.015506819821894169
9602,0.015502884984016418
9603,0.015490771271288395
9604,0.01547411922365427
9605,0.015459660440683365
9606,0.015452956780791283
9607,0.015454482287168503
9608,0.01546033937484026
9609,0.015464895404875278
9610,0.01546432077884674
