,0
37258,0.005419726017862558
37259,0.005419636145234108
37260,0.005419566296041012
37261,0.005419482011348009
37262,0.0054193963296711445
37263,0.005419314373284578
37264,0.005419230554252863
37265,0.005419157911092043
37266,0.005419063847512007
37267,0.005418986547738314
37268,0.005418909247964621
37269,0.005418818909674883
37270,0.005418733693659306
37271,0.005418657325208187
37272,0.005418574437499046
37273,0.005418492015451193
37274,0.00541840773075819
37275,0.0054183229804039
37276,0.005418243817985058
37277,0.005418156739324331
37278,0.005418069660663605
37279,0.005417994223535061
37280,0.005417906679213047
37281,0.005417826119810343
37282,0.005417740438133478
37283,0.0054176561534404755
37284,0.005417573265731335
37285,0.005417494103312492
37286,0.005417414475232363
37287,0.005417324136942625
37288,0.005417237989604473
37289,0.005417151376605034
37290,0.005417079199105501
37291,0.00541699817404151
37292,0.005416912026703358
37293,0.005416833329945803
37294,0.005416753236204386
37295,0.005416688974946737
37296,0.005416618660092354
37297,0.005416563246399164
37298,0.005416518542915583
37299,0.005416488740593195
37300,0.0054165092296898365
37301,0.005416559521108866
37302,0.0054166861809790134
37303,0.005416929721832275
37304,0.005417353007942438
37305,0.005418054293841124
37306,0.005419226363301277
37307,0.005421035457402468
37308,0.0054240040481090546
37309,0.005428466945886612
37310,0.005435598082840443
37311,0.00544548686593771
37312,0.005460293963551521
37313,0.005476954393088818
37314,0.005497106350958347
37315,0.005507100373506546
37316,0.005507566034793854
37317,0.005483862943947315
37318,0.005452124867588282
37319,0.005423921626061201
37320,0.005414627958089113
37321,0.0054241688922047615
37322,0.005441180430352688
37323,0.005452910903841257
37324,0.0054489304311573505
37325,0.005434651859104633
37326,0.0054194205440580845
37327,0.005414097104221582
37328,0.005419581662863493
37329,0.005428569857031107
37330,0.005432989448308945
37331,0.0054287682287395
37332,0.0054204729385674
37333,0.005414350889623165
37334,0.005414326675236225
37335,0.005418640095740557
37336,0.005422454793006182
37337,0.005422484129667282
37338,0.005418705753982067
37339,0.005414596758782864
37340,0.005413069389760494
37341,0.005414493381977081
37342,0.00541687710210681
37343,0.0054178135469555855
37344,0.00541663309559226
37345,0.005414346233010292
37346,0.005412751343101263
37347,0.0054127490147948265
37348,0.005413839127868414
37349,0.005414788611233234
37350,0.00541470805183053
37351,0.0054137310944497585
37352,0.005412586964666843
37353,0.005412062164396048
37354,0.005412280559539795
37355,0.005412822589278221
37356,0.00541312200948596
37357,0.005412874277681112
37358,0.005412284284830093
37359,0.0054117292165756226
37360,0.005411519203335047
37361,0.0054116505198180676
37362,0.0054118698462843895
37363,0.005411933176219463
37364,0.005411749705672264
37365,0.005411410238593817
37366,0.0054111117497086525
37367,0.005410975310951471
37368,0.0054110027849674225
37369,0.005411065649241209
37370,0.005411059595644474
37371,0.00541093572974205
37372,0.005410744808614254
37373,0.005410555750131607
37374,0.005410430952906609
37375,0.005410379264503717
37376,0.0054103657603263855
37377,0.005410334561020136
37378,0.005410267971456051
37379,0.005410143174231052
37380,0.005410003941506147
37381,0.005409877281636
37382,0.005409806035459042
37383,0.005409745033830404
37384,0.005409707315266132
37385,0.005409636534750462
37386,0.005409551318734884
37387,0.005409451201558113
37388,0.005409343168139458
37389,0.005409252364188433
37390,0.005409172270447016
37391,0.005409098230302334
37392,0.005409031640738249
37393,0.00540896225720644
37394,0.005408887751400471
37395,0.005408792290836573
37396,0.0054086982272565365
37397,0.00540862325578928
37398,0.005408536642789841
37399,0.005408462602645159
37400,0.0054083834402263165
37401,0.00540830846875906
37402,0.0054082199931144714
37403,0.005408144555985928
37404,0.005408051889389753
37405,0.005407970864325762
37406,0.00540789682418108
37407,0.0054078116081655025
37408,0.00540773943066597
37409,0.005407656542956829
37410,0.005407573189586401
37411,0.005407501012086868
37412,0.005407414399087429
37413,0.005407335236668587
37414,0.005407247692346573
37415,0.005407165270298719
37416,0.005407087039202452
37417,0.005407001357525587
37418,0.005406925454735756
37419,0.005406840238720179
37420,0.0054067582823336124
37421,0.005406680516898632
37422,0.005406596232205629
37423,0.005406511481851339
37424,0.005406427662819624
37425,0.005406344309449196
37426,0.005406260956078768
37427,0.005406178999692202
37428,0.005406097508966923
37429,0.005406025797128677
37430,0.005405948963016272
37431,0.0054058535024523735
37432,0.005405767355114222
37433,0.005405695177614689
37434,0.005405613221228123
37435,0.005405522417277098
37436,0.005405438598245382
37437,0.005405360367149115
37438,0.00540527468547225
37439,0.005405193194746971
37440,0.005405114032328129
37441,0.005405033938586712
37442,0.005404951982200146
37443,0.0054048639722168446
37444,0.005404789932072163
37445,0.005404704716056585
37446,0.005404626950621605
37447,0.00540455337613821
37448,0.0054044779390096664
37449,0.005404409486800432
37450,0.00540434755384922
37451,0.005404302850365639
37452,0.005404270254075527
37453,0.005404258146882057
37454,0.005404295399785042
37455,0.005404385272413492
37456,0.005404576193541288
37457,0.00540490448474884
37458,0.00540546840056777
37459,0.005406341515481472
37460,0.005407783668488264
37461,0.005409877747297287
37462,0.005413257982581854
37463,0.0054177045822143555
37464,0.005424442235380411
37465,0.005431377328932285
37466,0.005440070293843746
37467,0.005443335976451635
37468,0.005443453788757324
37469,0.0054327743127942085
37470,0.00541957002133131
37471,0.005407262127846479
37472,0.005402532406151295
37473,0.0054056597873568535
37474,0.005412511993199587
37475,0.005418106447905302
37476,0.005417516455054283
37477,0.005412536673247814
37478,0.005405754782259464
37479,0.005402076989412308
37480,0.005402914714068174
37481,0.005406324286013842
37482,0.00540919927880168
37483,0.005408898461610079
37484,0.005406197160482407
37485,0.0054029193706810474
37486,0.005401385482400656
37487,0.005402090027928352
37488,0.005403815768659115
37489,0.005404956638813019
37490,0.0054044523276388645
37491,0.00540288956835866
37492,0.005401346366852522
37493,0.005400815047323704
37494,0.005401320289820433
37495,0.005402135197073221
37496,0.005402510520070791
37497,0.005402097012847662
37498,0.0054012322798371315
37499,0.005400504916906357
37500,0.005400274880230427
37501,0.0054005226120352745
37502,0.0054008751176297665
37503,0.005400989204645157
37504,0.005400717258453369
37505,0.0054002669639885426
37506,0.005399872083216906
37507,0.005399718880653381
37508,0.005399787332862616
37509,0.005399914924055338
37510,0.005399931687861681
37511,0.005399789195507765
37512,0.005399535875767469
37513,0.005399295594543219
37514,0.005399152636528015
37515,0.005399114452302456
37516,0.005399135407060385
37517,0.005399124231189489
37518,0.005399047397077084
37519,0.005398895591497421
37520,0.005398735404014587
37521,0.005398592445999384
37522,0.005398513749241829
37523,0.005398470442742109
37524,0.005398433655500412
37525,0.005398368462920189
37526,0.005398281384259462
37527,0.005398173816502094
37528,0.005398044362664223
37529,0.005397958680987358
37530,0.0053978716023266315
37531,0.005397812929004431
37532,0.005397747736424208
37533,0.00539768161252141
37534,0.005397590808570385
37535,0.00539750698953867
37536,0.005397407338023186
37537,0.005397326312959194
37538,0.005397254601120949
37539,0.005397192668169737
37540,0.005397148430347443
37541,0.005397112108767033
37542,0.005397080909460783
37543,0.005397068336606026
37544,0.0053971074521541595
37545,0.005397200118750334
37546,0.005397400818765163
37547,0.005397741682827473
37548,0.005398324225097895
37549,0.005399269051849842
37550,0.005400808993726969
37551,0.005403165705502033
37552,0.005406960379332304
37553,0.005412559024989605
37554,0.0054212696850299835
37555,0.005432880483567715
37556,0.005449391435831785
37557,0.0054659112356603146
37558,0.0054830447770655155
37559,0.00548533396795392
37560,0.005475247744470835
37561,0.005445477087050676
37562,0.005415237043052912
37563,0.0053970166482031345
37564,0.005398126319050789
37565,0.005412539932876825
37566,0.005427069962024689
37567,0.0054321009665727615
37568,0.005422363989055157
37569,0.005407134536653757
37570,0.005396202206611633
37571,0.005395977757871151
37572,0.005403582006692886
37573,0.0054108453914523125
37574,0.005411982536315918
37575,0.005405839066952467
37576,0.005398178473114967
37577,0.005394317209720612
37578,0.005395995453000069
37579,0.005400338675826788
37580,0.005402923561632633
37581,0.005401789676398039
37582,0.005397893488407135
37583,0.005394549109041691
37584,0.00539385387673974
37585,0.005395514890551567
37586,0.00539753632619977
37587,0.005398007109761238
37588,0.005396672058850527
37589,0.0053946152329444885
37590,0.005393350962549448
37591,0.005393493454903364
37592,0.005394480191171169
37593,0.0053952476009726524
37594,0.005395115353167057
37595,0.0053942278027534485
37596,0.0053932201117277145
37597,0.0053927539847791195
37598,0.005392915569245815
37599,0.005393375176936388
37600,0.005393642466515303
37601,0.005393464118242264
37602,0.005392957013100386
37603,0.00539246154949069
37604,0.00539221940562129
37605,0.005392269231379032
37606,0.005392447579652071
37607,0.005392529536038637
37608,0.0053924089297652245
37609,0.005392144434154034
37610,0.005391865037381649
37611,0.005391689483076334
37612,0.00539166247472167
37613,0.005391689017415047
37614,0.005391707643866539
37615,0.005391636397689581
37616,0.0053914859890937805
37617,0.005391312763094902
37618,0.0053911651484668255
37619,0.005391085520386696
37620,0.005391045939177275
37621,0.005391028244048357
37622,0.0053909700363874435
37623,0.005390876904129982
37624,0.005390765145421028
37625,0.005390646401792765
37626,0.00539054349064827
37627,0.005390477366745472
37628,0.005390414502471685
37629,0.005390362814068794
37630,0.0053902966901659966
37631,0.0053902119398117065
37632,0.005390122067183256
37633,0.0053900196217000484
37634,0.005389935802668333
37635,0.005389849655330181
37636,0.005389790516346693
37637,0.005389712285250425
37638,0.005389640107750893
37639,0.005389567464590073
37640,0.005389486905187368
37641,0.00538940355181694
37642,0.005389327183365822
37643,0.005389242433011532
37644,0.005389164201915264
37645,0.005389085039496422
37646,0.005389014258980751
37647,0.005388939753174782
37648,0.005388857796788216
37649,0.005388777703046799
37650,0.0053887031972408295
37651,0.005388619843870401
37652,0.005388532765209675
37653,0.005388463381677866
37654,0.005388385616242886
37655,0.005388307385146618
37656,0.005388233345001936
37657,0.005388147663325071
37658,0.005388075020164251
37659,0.005387996323406696
37660,0.00538792135193944
37661,0.005387839861214161
37662,0.005387755576521158
37663,0.0053876773454248905
37664,0.005387594923377037
37665,0.005387519020587206
37666,0.005387440789490938
37667,0.005387360695749521
37668,0.005387290380895138
37669,0.005387192592024803
37670,0.005387127865105867
37671,0.00538704264909029
37672,0.005386963486671448
37673,0.00538688013330102
37674,0.005386794917285442
37675,0.005386721342802048
37676,0.005386642646044493
37677,0.005386562552303076
37678,0.0053864833898842335
37679,0.005386401899158955
37680,0.0053863232024014
37681,0.005386246368288994
37682,0.005386164411902428
37683,0.005386081989854574
37684,0.005385999102145433
37685,0.005385923199355602
37686,0.0053858403116464615
37687,0.005385759752243757
37688,0.005385680124163628
37689,0.0053855967707931995
37690,0.005385518539696932
37691,0.005385435651987791
37692,0.005385362543165684
37693,0.005385282449424267
37694,0.005385192111134529
37695,0.005385111086070538
37696,0.005385034251958132
37697,0.0053849490359425545
37698,0.0053848689422011375
37699,0.005384788382798433
37700,0.005384708289057016
37701,0.005384625867009163
37702,0.005384539719671011
37703,0.005384454503655434
37704,0.005384376272559166
37705,0.0053842943161726
37706,0.005384217016398907
37707,0.005384127609431744
37708,0.005384049378335476
37709,0.005383965093642473
37710,0.00538388779386878
37711,0.005383795127272606
37712,0.005383716430515051
37713,0.005383637733757496
37714,0.0053835464641451836
37715,0.00538347102701664
37716,0.0053833904676139355
37717,0.005383304785937071
37718,0.005383219104260206
37719,0.005383130628615618
37720,0.005383048672229052
37721,0.005382968112826347
37722,0.005382884759455919
37723,0.005382802337408066
37724,0.005382726900279522
37725,0.005382645409554243
37726,0.00538256112486124
37727,0.0053824796341359615
37728,0.005382390692830086
37729,0.005382326897233725
37730,0.005382242146879435
37731,0.005382168106734753
37732,0.005382103379815817
37733,0.005382041912525892
37734,0.005381998606026173
37735,0.005381966475397348
37736,0.005381962284445763
37737,0.005382005125284195
37738,0.005382108502089977
37739,0.005382311996072531
37740,0.005382677540183067
37741,0.005383272189646959
37742,0.0053842682391405106
37743,0.005385795142501593
37744,0.005388298537582159
37745,0.005391877144575119
37746,0.005397608503699303
37747,0.0054048094898462296
37748,0.005415508523583412
37749,0.005425171926617622
37750,0.005436338949948549
37751,0.005437272135168314
37752,0.00543377036228776
37753,0.005419280380010605
37754,0.0054077510721981525
37755,0.005403715185821056
37756,0.0054104505106806755
37757,0.005423418711870909
37758,0.005427560303360224
37759,0.005421360023319721
37760,0.005401482805609703
37761,0.005385738331824541
37762,0.005382577423006296
37763,0.005389601923525333
37764,0.005396698601543903
37765,0.005395092535763979
37766,0.005388547666370869
37767,0.005383692216128111
37768,0.00538535276427865
