,0
9076,0.008636928163468838
9077,0.00863572582602501
9078,0.008634141646325588
9079,0.008632776327431202
9080,0.008631983771920204
9081,0.00863154511898756
9082,0.008630972355604172
9083,0.008629939518868923
9084,0.008628574199974537
9085,0.008627314120531082
9086,0.008626389317214489
9087,0.008625752292573452
9088,0.008625100366771221
9089,0.008624192327260971
9090,0.008623048663139343
9091,0.008621880784630775
9092,0.008620863780379295
9093,0.008620059117674828
9094,0.008619289845228195
9095,0.008618460036814213
9096,0.008617494255304337
9097,0.008616458624601364
9098,0.008615470491349697
9099,0.008614560589194298
9100,0.008613724261522293
9101,0.00861287396401167
9102,0.008611966855823994
9103,0.008611021563410759
9104,0.008610072545707226
9105,0.0086091673001647
9106,0.008608284406363964
9107,0.00860742386430502
9108,0.008606532588601112
9109,0.00860562827438116
9110,0.008604698814451694
9111,0.008603802882134914
9112,0.008602920919656754
9113,0.008602060377597809
9114,0.008601215668022633
9115,0.00860036164522171
9116,0.008599517866969109
9117,0.008598695509135723
9118,0.008597918786108494
9119,0.008597206324338913
9120,0.008596580475568771
9121,0.008596086874604225
9122,0.008595731109380722
9123,0.008595636114478111
9124,0.008595866151154041
9125,0.008596610277891159
9126,0.008598001673817635
9127,0.008600296452641487
9128,0.008603562600910664
9129,0.008607937023043633
9130,0.00861277710646391
9131,0.008617447689175606
9132,0.008619675412774086
9133,0.008618143387138844
9134,0.008611141704022884
9135,0.008600613102316856
9136,0.008589648641645908
9137,0.008582185953855515
9138,0.008579988032579422
9139,0.008582143113017082
9140,0.00858599878847599
9141,0.008588580414652824
9142,0.00858819019049406
9143,0.008584636263549328
9144,0.008579623885452747
9145,0.008575307205319405
9146,0.008573124185204506
9147,0.008573112078011036
9148,0.008574099279940128
9149,0.008574738167226315
9150,0.008574090898036957
9151,0.008572190999984741
9152,0.008569717407226562
9153,0.008567550219595432
9154,0.008566217496991158
9155,0.00856566708534956
9156,0.008565451018512249
9157,0.00856505986303091
9158,0.008564170449972153
9159,0.00856285821646452
9160,0.008561416529119015
9161,0.00856011826545
9162,0.008559123612940311
9163,0.008558395318686962
9164,0.008557744324207306
9165,0.008556993678212166
9166,0.008556051179766655
9167,0.008554985746741295
9168,0.008553878404200077
9169,0.008552861399948597
9170,0.008551965467631817
9171,0.008551168255507946
9172,0.008550399914383888
9173,0.008549584075808525
9174,0.008548686280846596
9175,0.008547714911401272
9176,0.00854671373963356
9177,0.008545751683413982
9178,0.008544833399355412
9179,0.008543982170522213
9180,0.008543175645172596
9181,0.008542351424694061
9182,0.008541512303054333
9183,0.008540628477931023
9184,0.008539707399904728
9185,0.008538779802620411
9186,0.008537848480045795
9187,0.00853695161640644
9188,0.00853606779128313
9189,0.008535210974514484
9190,0.008534351363778114
9191,0.008533512242138386
9192,0.008532649837434292
9193,0.008531765080988407
9194,0.0085308738052845
9195,0.00852997973561287
9196,0.008529085665941238
9197,0.00852819811552763
9198,0.008527320809662342
9199,0.00852644257247448
9200,0.00852556899189949
9201,0.008524695411324501
9202,0.008523820899426937
9203,0.008522952906787395
9204,0.008522062562406063
9205,0.008521192707121372
9206,0.008520310744643211
9207,0.008519420400261879
9208,0.008518540300428867
9209,0.008517654612660408
9210,0.008516785688698292
9211,0.008515908382833004
9212,0.008515017107129097
9213,0.008514147251844406
9214,0.008513270877301693
9215,0.00851238239556551
9216,0.008511506021022797
9217,0.008510625921189785
9218,0.008509742096066475
9219,0.008508858270943165
9220,0.008507982827723026
9221,0.008507093414664268
9222,0.008506214246153831
9223,0.008505337871611118
9224,0.008504444733262062
9225,0.008503562770783901
9226,0.008502675220370293
9227,0.00850179884582758
9228,0.008500919677317142
9229,0.00850002747029066
9230,0.008499149233102798
9231,0.008498269133269787
9232,0.008497386239469051
9233,0.008496490307152271
9234,0.008495607413351536
9235,0.008494733832776546
9236,0.008493849076330662
9237,0.008492960594594479
9238,0.008492087945342064
9239,0.008491205982863903
9240,0.008490325883030891
9241,0.008489448577165604
9242,0.008488579653203487
9243,0.008487711660563946
9244,0.008486861363053322
9245,0.008486026898026466
9246,0.008485190570354462
9247,0.008484414778649807
9248,0.008483675308525562
9249,0.00848301500082016
9250,0.008482473902404308
9251,0.00848209485411644
9252,0.008481990545988083
9253,0.008482293225824833
9254,0.008483128622174263
9255,0.008484804071485996
9256,0.00848742388188839
9257,0.008491328917443752
9258,0.008495861664414406
9259,0.008500892668962479
9260,0.008503579534590244
9261,0.008503841236233711
9262,0.008498838171362877
9263,0.008492661640048027
9264,0.008486426435410976
9265,0.008484035730361938
9266,0.008484072983264923
9267,0.00848474819213152
9268,0.008482181467115879
9269,0.008476272225379944
9270,0.00846960861235857
9271,0.008465549908578396
9272,0.008465653285384178
9273,0.008467755280435085
9274,0.008468953892588615
9275,0.008466898463666439
9276,0.008463322184979916
9277,0.00846045184880495
9278,0.008459820412099361
9279,0.008460624143481255
9280,0.008460594341158867
9281,0.00845889188349247
9282,0.00845588929951191
9283,0.008453517220914364
9284,0.008452669717371464
9285,0.008452855981886387
9286,0.008452830836176872
9287,0.008451812900602818
9288,0.008450256660580635
9289,0.00844889972358942
9290,0.008448192849755287
9291,0.008447760716080666
9292,0.00844703707844019
9293,0.008445768617093563
9294,0.008444251492619514
9295,0.00844303797930479
9296,0.00844228733330965
9297,0.00844180304557085
9298,0.008441194891929626
9299,0.008440276607871056
9300,0.008439181372523308
9301,0.00843818485736847
9302,0.008437369018793106
9303,0.008436674252152443
9304,0.008435911498963833
9305,0.008434989489614964
9306,0.00843400601297617
9307,0.008433038368821144
9308,0.008432181552052498
9309,0.00843140110373497
9310,0.008430595509707928
9311,0.008429721929132938
9312,0.008428794331848621
9313,0.008427872322499752
9314,0.008427008055150509
9315,0.00842620711773634
9316,0.008425415493547916
9317,0.00842457264661789
9318,0.008423728868365288
9319,0.008422844111919403
9320,0.00842199008911848
9321,0.00842115469276905
9322,0.00842033140361309
9323,0.008419507183134556
9324,0.00841864850372076
9325,0.008417793549597263
9326,0.008416946977376938
9327,0.008416105061769485
9328,0.008415265940129757
9329,0.008414424024522305
9330,0.008413598872721195
9331,0.008412760682404041
9332,0.008411929942667484
9333,0.008411089889705181
9334,0.008410275913774967
9335,0.008409454487264156
9336,0.008408664725720882
9337,0.008407877758145332
9338,0.008407101966440678
9339,0.00840635597705841
9340,0.008405640721321106
9341,0.008404983207583427
9342,0.008404380641877651
9343,0.008403887040913105
9344,0.008403526619076729
9345,0.008403313346207142
9346,0.008403356187045574
9347,0.00840369239449501
9348,0.00840445514768362
9349,0.008405660279095173
9350,0.008407561108469963
9351,0.008409815840423107
9352,0.008412767201662064
9353,0.008415288291871548
9354,0.00841753464192152
9355,0.008417405188083649
9356,0.008415275253355503
9357,0.008409801870584488
9358,0.008402805775403976
9359,0.008395561017096043
9360,0.008390148170292377
9361,0.008387547917664051
9362,0.008387597277760506
9363,0.008389282040297985
9364,0.008391045965254307
9365,0.008391955867409706
9366,0.00839101243764162
9367,0.00838868971914053
9368,0.008385391905903816
9369,0.008382327854633331
9370,0.008380159735679626
9371,0.008379188366234303
9372,0.008379148319363594
9373,0.008379437029361725
9374,0.008379544131457806
9375,0.008378968574106693
9376,0.008377774618566036
9377,0.008376049809157848
9378,0.008374274708330631
9379,0.008372732438147068
9380,0.00837163720279932
9381,0.00837093684822321
9382,0.008370512165129185
9383,0.008370094001293182
9384,0.00836951844394207
9385,0.00836870726197958
9386,0.00836765207350254
9387,0.008366504684090614
9388,0.008365335874259472
9389,0.008364245295524597
9390,0.00836334377527237
9391,0.00836255494505167
9392,0.00836185459047556
9393,0.008361168205738068
9394,0.00836044643074274
9395,0.008359668776392937
9396,0.008358793333172798
9397,0.008357874117791653
9398,0.008356920443475246
9399,0.00835599098354578
9400,0.008355095051229
9401,0.00835422519594431
9402,0.0083534000441432
9403,0.008352607488632202
9404,0.00835182424634695
9405,0.008351040072739124
9406,0.008350231684744358
9407,0.008349417708814144
9408,0.008348596282303333
9409,0.008347762748599052
9410,0.008346923626959324
9411,0.00834610778838396
9412,0.008345289155840874
9413,0.008344522677361965
9414,0.008343791589140892
9415,0.008343109861016273
9416,0.00834251381456852
9417,0.008342014625668526
9418,0.008341652341187
9419,0.008341529406607151
9420,0.008341672830283642
9421,0.008342294953763485
9422,0.008343339897692204
9423,0.008345264010131359
9424,0.008347501046955585
9425,0.008350854739546776
9426,0.008353205397725105
9427,0.008355777710676193
9428,0.00835443940013647
9429,0.008351738564670086
9430,0.008345089852809906
9431,0.00833851471543312
9432,0.008332756347954273
9433,0.008329624310135841
9434,0.008329082280397415
9435,0.00833003781735897
9436,0.008331372402608395
9437,0.008331429213285446
9438,0.008330272510647774
9439,0.008327565155923367
9440,0.008324581198394299
9441,0.00832215417176485
9442,0.008320949040353298
9443,0.008320922031998634
9444,0.008321337401866913
9445,0.008321519009768963
9446,0.008320723660290241
9447,0.008319149725139141
9448,0.008317099884152412
9449,0.008315261453390121
9450,0.008314027450978756
9451,0.008313403464853764
9452,0.00831307377666235
9453,0.008312677033245564
9454,0.008311991579830647
9455,0.008310955949127674
9456,0.0083097442984581
9457,0.008308554999530315
9458,0.00830753892660141
9459,0.008306709118187428
9460,0.008306036703288555
9461,0.008305412717163563
9462,0.008304733783006668
9463,0.008303983137011528
9464,0.00830309372395277
9465,0.008302135393023491
9466,0.00830116681754589
9467,0.008300251327455044
9468,0.008299385197460651
9469,0.008298606611788273
9470,0.0082978755235672
9471,0.008297138847410679
9472,0.008296373300254345
9473,0.008295556530356407
9474,0.008294681087136269
9475,0.008293813094496727
9476,0.008292965590953827
9477,0.00829214695841074
9478,0.008291362784802914
9479,0.008290614001452923
9480,0.008289872668683529
9481,0.00828915648162365
9482,0.008288435637950897
9483,0.008287741802632809
9484,0.008287077769637108
9485,0.008286453783512115
9486,0.008285912685096264
9487,0.00828547216951847
9488,0.008285155519843102
9489,0.00828501395881176
9490,0.008285129442811012
9491,0.008285509422421455
9492,0.008286267518997192
9493,0.008287392556667328
9494,0.008289016783237457
9495,0.008290913887321949
9496,0.008293102495372295
9497,0.008294938132166862
9498,0.008296082727611065
9499,0.008295578882098198
9500,0.008293136022984982
9501,0.008288637734949589
9502,0.008282826282083988
9503,0.008277015760540962
9504,0.008272368460893631
9505,0.0082697169855237
9506,0.008268994279205799
9507,0.008269645273685455
9508,0.008270742371678352
9509,0.008271535858511925
9510,0.008271395228803158
9511,0.008270198479294777
9512,0.008268170058727264
9513,0.008265777491033077
9514,0.00826358050107956
9515,0.008261910639703274
9516,0.008260886184871197
9517,0.008260359987616539
9518,0.008260084316134453
9519,0.008259744383394718
9520,0.008259186521172523
9521,0.008258295245468616
9522,0.008257174864411354
9523,0.008255929686129093
9524,0.008254721760749817
9525,0.008253656327724457
9526,0.008252746425569057
9527,0.008251991122961044
9528,0.00825131218880415
9529,0.008250638842582703
9530,0.008249904029071331
9531,0.008249098435044289
9532,0.00824819877743721
9533,0.008247241377830505
9534,0.008246284909546375
9535,0.008245349861681461
9536,0.008244480937719345
9537,0.00824364647269249
9538,0.008242867887020111
9539,0.008242139592766762
9540,0.008241385221481323
9541,0.008240648545324802
9542,0.00823987741023302
9543,0.008239077404141426
9544,0.008238235488533974
9545,0.008237396366894245
9546,0.008236532099545002
9547,0.008235661312937737
9548,0.008234809152781963
9549,0.00823397096246481
9550,0.008233132772147655
9551,0.008232311345636845
9552,0.008231505751609802
9553,0.008230715990066528
9554,0.008229912258684635
9555,0.008229133673012257
9556,0.00822832714766264
9557,0.008227543905377388
9558,0.008226731792092323
9559,0.008225928992033005
9560,0.008225120604038239
9561,0.00822431966662407
9562,0.008223498240113258
9563,0.00822269544005394
9564,0.008221883326768875
9565,0.008221074938774109
9566,0.008220267482101917
9567,0.008219444192945957
9568,0.00821863766759634
9569,0.00821783859282732
9570,0.008217038586735725
9571,0.008216232061386108
9572,0.008215442299842834
9573,0.008214641362428665
9574,0.00821387954056263
9575,0.008213103748857975
9576,0.008212363347411156
9577,0.008211635053157806
9578,0.008210955187678337
9579,0.008210329338908195
9580,0.008209784515202045
9581,0.008209357038140297
9582,0.008209092542529106
9583,0.008209101855754852
9584,0.008209406398236752
9585,0.008210324682295322
9586,0.008211694657802582
9587,0.008214229717850685
9588,0.00821712613105774
9589,0.008221660740673542
9590,0.008225048892199993
9591,0.008229207247495651
9592,0.008228481747210026
9593,0.008226172998547554
9594,0.008218299597501755
9595,0.008210446685552597
9596,0.008203900419175625
9597,0.00820151250809431
9598,0.008203182369470596
9599,0.008206173777580261
9600,0.00820904690772295
9601,0.008207511156797409
9602,0.008203737437725067
9603,0.008197412826120853
9604,0.008192474022507668
9605,0.008190164342522621
9606,0.008190404623746872
9607,0.00819163117557764
9608,0.008191892877221107
9609,0.008190678432583809
9610,0.00818804930895567
9611,0.008185536600649357
9612,0.008184043690562248
9613,0.00818384438753128
9614,0.008184331469237804
9615,0.008184480480849743
9616,0.008183841593563557
9617,0.008182274177670479
9618,0.00818045623600483
9619,0.008178925141692162
9620,0.008178009651601315
9621,0.008177544921636581
9622,0.008177136071026325
9623,0.008176461793482304
9624,0.008175372146070004
9625,0.008174080401659012
9626,0.008172836154699326
9627,0.008171859197318554
9628,0.00817116443067789
9629,0.008170613087713718
9630,0.008170007728040218
9631,0.008169254288077354
9632,0.008168349042534828
9633,0.008167370222508907
9634,0.008166443556547165
9635,0.008165626786649227
9636,0.008164923638105392
9637,0.008164266124367714
9638,0.008163596503436565
9639,0.00816284492611885
9640,0.008162019774317741
9641,0.008161178790032864
9642,0.008160361088812351
9643,0.008159591816365719
9644,0.008158892393112183
9645,0.00815822184085846
9646,0.008157567121088505
9647,0.008156908676028252
9648,0.00815625861287117
9649,0.008155626244843006
9650,0.008155063726007938
9651,0.008154578506946564
9652,0.008154235780239105
9653,0.008154040202498436
9654,0.008154021576046944
