,0
9234,0.00901630986481905
9235,0.009014791809022427
9236,0.009013175964355469
9237,0.009011621586978436
9238,0.009010223671793938
9239,0.009008905850350857
9240,0.009007642976939678
9241,0.009006375446915627
9242,0.009005056694149971
9243,0.009003723040223122
9244,0.009002354927361012
9245,0.00900097656995058
9246,0.008999614976346493
9247,0.008998267352581024
9248,0.008996927179396152
9249,0.00899558700621128
9250,0.008994260802865028
9251,0.008992933668196201
9252,0.00899161770939827
9253,0.008990316651761532
9254,0.008989016525447369
9255,0.008987700566649437
9256,0.008986376225948334
9257,0.00898502767086029
9258,0.008983684703707695
9259,0.008982338011264801
9260,0.008981022983789444
9261,0.008979692123830318
9262,0.008978401310741901
9263,0.008977100253105164
9264,0.008975797332823277
9265,0.008974485099315643
9266,0.008973156102001667
9267,0.008971828036010265
9268,0.008970500901341438
9269,0.008969181217253208
9270,0.008967849425971508
9271,0.008966544643044472
9272,0.00896522868424654
9273,0.008963912725448608
9274,0.0089625995606184
9275,0.008961292915046215
9276,0.00895998440682888
9277,0.008958658203482628
9278,0.008957342244684696
9279,0.008956016972661018
9280,0.008954695425927639
9281,0.008953382261097431
9282,0.008952055126428604
9283,0.0089507345110178
9284,0.008949430659413338
9285,0.008948106318712234
9286,0.008946782909333706
9287,0.00894549023360014
9288,0.008944160304963589
9289,0.008942849934101105
9290,0.008941508829593658
9291,0.008940198458731174
9292,0.008938892744481564
9293,0.008937572129070759
9294,0.008936258032917976
9295,0.008934943936765194
9296,0.008933614939451218
9297,0.00893228966742754
9298,0.008930976502597332
9299,0.0089296605437994
9300,0.008928334340453148
9301,0.008927023969590664
9302,0.008925697766244411
9303,0.00892438180744648
9304,0.008923059329390526
9305,0.008921741507947445
9306,0.008920409716665745
9307,0.008919104933738708
9308,0.008917782455682755
9309,0.008916448801755905
9310,0.008915141224861145
9311,0.00891382247209549
9312,0.008912485092878342
9313,0.00891116727143526
9314,0.008909858763217926
9315,0.008908544667065144
9316,0.0089071961119771
9317,0.008905882947146893
9318,0.008904564194381237
9319,0.00890325102955103
9320,0.008901937864720821
9321,0.008900604210793972
9322,0.008899296633899212
9323,0.008897973224520683
9324,0.008896647952497005
9325,0.008895349688827991
9326,0.008894047699868679
9327,0.008892735466361046
9328,0.008891450241208076
9329,0.008890185505151749
9330,0.008888944052159786
9331,0.008887763135135174
9332,0.00888660829514265
9333,0.008885589428246021
9334,0.008884705603122711
9335,0.008884057402610779
9336,0.008883712813258171
9337,0.008883999660611153
9338,0.008884790353477001
9339,0.008886899799108505
9340,0.008889393880963326
9341,0.008893923833966255
9342,0.008896726183593273
9343,0.008900327607989311
9344,0.008897276595234871
9345,0.008892188780009747
9346,0.008882138878107071
9347,0.008873477578163147
9348,0.008868715725839138
9349,0.008868329226970673
9350,0.008870626799762249
9351,0.008871341124176979
9352,0.008869878947734833
9353,0.00886483583599329
9354,0.008859998546540737
9355,0.008857373148202896
9356,0.008857425302267075
9357,0.008858677931129932
9358,0.008858376182615757
9359,0.008856205269694328
9360,0.008852299302816391
9361,0.00884900614619255
9362,0.008847519755363464
9363,0.008847475983202457
9364,0.008847590535879135
9365,0.008846525102853775
9366,0.008844449184834957
9367,0.00884190946817398
9368,0.008840037509799004
9369,0.00883904006332159
9370,0.008838440291583538
9371,0.008837556466460228
9372,0.008836002089083195
9373,0.008834105916321278
9374,0.008832404389977455
9375,0.008831142447888851
9376,0.008830234408378601
9377,0.00882930587977171
9378,0.008828084915876389
9379,0.008826532401144505
9380,0.008824937045574188
9381,0.008823518641293049
9382,0.008822333067655563
9383,0.008821251802146435
9384,0.008820097893476486
9385,0.008818798698484898
9386,0.008817380294203758
9387,0.008815989829599857
9388,0.008814718574285507
9389,0.008813528344035149
9390,0.008812355808913708
9391,0.008811119012534618
9392,0.00880980771034956
9393,0.008808483369648457
9394,0.008807131089270115
9395,0.008805852383375168
9396,0.008804639801383018
9397,0.008803408592939377
9398,0.008802171796560287
9399,0.00880088284611702
9400,0.008799598552286625
9401,0.008798317052423954
9402,0.00879702903330326
9403,0.008795778267085552
9404,0.00879453495144844
9405,0.008793302811682224
9406,0.00879202876240015
9407,0.008790742605924606
9408,0.008789454586803913
9409,0.008788189850747585
9410,0.008786922320723534
9411,0.008785675279796124
9412,0.008784427307546139
9413,0.00878316629678011
9414,0.008781873621046543
9415,0.008780612610280514
9416,0.008779345080256462
9417,0.008778062649071217
9418,0.008776798844337463
9419,0.00877553503960371
9420,0.008774267509579659
9421,0.008773015812039375
9422,0.008771732449531555
9423,0.008770463056862354
9424,0.008769191801548004
9425,0.00876794196665287
9426,0.008766674436628819
9427,0.008765398524701595
9428,0.008764134719967842
9429,0.008762863464653492
9430,0.008761592209339142
9431,0.008760316297411919
9432,0.008759066462516785
9433,0.00875779241323471
9434,0.008756528608500957
9435,0.00875526387244463
9436,0.008754006586968899
9437,0.008752739988267422
9438,0.00875147245824337
9439,0.00875022541731596
9440,0.008748979307711124
9441,0.008747749961912632
9442,0.008746545761823654
9443,0.008745342493057251
9444,0.00874418392777443
9445,0.008743095211684704
9446,0.008742065168917179
9447,0.008741166442632675
9448,0.00874041486531496
9449,0.008739982731640339
9450,0.008739850483834743
9451,0.008740355260670185
9452,0.00874133687466383
9453,0.008743495680391788
9454,0.008745821192860603
9455,0.008749324828386307
9456,0.008750819601118565
9457,0.008751608431339264
9458,0.008747140876948833
9459,0.008740455843508244
9460,0.008731689304113388
9461,0.008724856190383434
9462,0.008721672929823399
9463,0.008721986785531044
9464,0.008724081330001354
9465,0.008725354447960854
9466,0.008724864572286606
9467,0.008721750229597092
9468,0.008717713877558708
9469,0.008714188821613789
9470,0.00871219765394926
9471,0.00871167704463005
9472,0.008711622096598148
9473,0.008711221627891064
9474,0.008709769695997238
9475,0.008707699365913868
9476,0.008705532178282738
9477,0.00870378315448761
9478,0.008702607825398445
9479,0.00870169885456562
9480,0.008700745180249214
9481,0.00869946088641882
9482,0.008697960525751114
9483,0.00869643036276102
9484,0.008695061318576336
9485,0.008693872019648552
9486,0.008692768402397633
9487,0.008691626600921154
9488,0.008690312504768372
9489,0.008688921108841896
9490,0.008687548339366913
9491,0.008686238899827003
9492,0.00868508405983448
9493,0.008683972992002964
9494,0.008682873100042343
9495,0.008681639097630978
9496,0.008680329658091068
9497,0.008678981103003025
9498,0.008677663281559944
9499,0.008676411584019661
9500,0.008675262331962585
9501,0.008674117736518383
9502,0.00867297314107418
9503,0.008671775460243225
9504,0.008670534938573837
9505,0.008669250644743443
9506,0.008667973801493645
9507,0.008666729554533958
9508,0.008665530011057854
9509,0.008664339780807495
9510,0.00866316631436348
9511,0.008661966770887375
9512,0.008660757914185524
9513,0.00865953229367733
9514,0.008658303879201412
9515,0.008657064288854599
9516,0.008655864745378494
9517,0.00865465123206377
9518,0.00865343026816845
9519,0.00865222793072462
9520,0.008651026524603367
9521,0.008649826049804688
9522,0.008648613467812538
9523,0.008647378534078598
9524,0.008646175265312195
9525,0.00864496175199747
9526,0.008643748238682747
9527,0.008642549626529217
9528,0.008641337975859642
9529,0.00864011887460947
9530,0.008638910949230194
9531,0.008637688122689724
9532,0.00863648485392332
9533,0.008635270409286022
9534,0.008634050376713276
9535,0.008632831275463104
9536,0.008631626144051552
9537,0.008630415424704552
9538,0.008629207499325275
9539,0.008627993054687977
9540,0.00862677488476038
9541,0.008625578135251999
9542,0.00862436555325985
9543,0.008623150177299976
9544,0.008621926419436932
9545,0.008620725013315678
9546,0.008619510568678379
9547,0.008618301711976528
9548,0.008617096580564976
9549,0.00861586257815361
9550,0.008614647202193737
9551,0.008613448590040207
9552,0.008612223900854588
9553,0.008611015044152737
9554,0.008609810844063759
9555,0.008608568459749222
9556,0.00860737543553114
9557,0.008606143295764923
9558,0.008604930713772774
9559,0.008603726513683796
9560,0.008602501824498177
9561,0.00860128365457058
9562,0.008600062690675259
9563,0.008598853833973408
9564,0.008597636595368385
9565,0.008596419356763363
9566,0.008595212362706661
9567,0.008593971841037273
9568,0.008592775091528893
9569,0.008591553196310997
9570,0.008590343408286572
9571,0.008589123375713825
9572,0.008587921969592571
9573,0.008586724288761616
9574,0.008585531264543533
9575,0.008584382943809032
9576,0.00858320388942957
9577,0.008582083508372307
9578,0.008581014350056648
9579,0.008580002002418041
9580,0.0085791340097785
9581,0.008578398264944553
9582,0.008577960543334484
9583,0.008577797561883926
9584,0.00857833493500948
9585,0.008579340763390064
9586,0.008581671863794327
9587,0.008584167808294296
9588,0.008588531985878944
9589,0.008590532466769218
9590,0.008592930622398853
9591,0.008588750846683979
9592,0.008582860231399536
9593,0.00857347808778286
9594,0.008566043339669704
9595,0.008562409318983555
9596,0.008562421426177025
9597,0.008564403280615807
9598,0.00856491457670927
9599,0.008563606068491936
9600,0.00855955295264721
9601,0.00855562649667263
9602,0.008553262799978256
9603,0.008552818559110165
9604,0.00855337642133236
9605,0.008552894927561283
9606,0.008551191538572311
9607,0.008548039011657238
9608,0.008545185439288616
9609,0.008543538860976696
9610,0.008543115109205246
9611,0.008543122559785843
9612,0.008542458526790142
9613,0.008540949784219265
9614,0.008538697846233845
9615,0.008536627516150475
9616,0.008535199798643589
9617,0.008534370921552181
9618,0.008533698506653309
9619,0.008532689884305
9620,0.008531276136636734
9621,0.008529653772711754
9622,0.008528155274689198
9623,0.008526952937245369
9624,0.008525979705154896
9625,0.008525007404386997
9626,0.008523823693394661
9627,0.008522449992597103
9628,0.00852099247276783
9629,0.008519641123712063
9630,0.008518440648913383
9631,0.008517354726791382
9632,0.008516284637153149
9633,0.008515123277902603
9634,0.008513852953910828
9635,0.00851252768188715
9636,0.008511247113347054
9637,0.00851001963019371
9638,0.008508862927556038
9639,0.008507682010531425
9640,0.00850648619234562
9641,0.008505252189934254
9642,0.008503968827426434
9643,0.008502710610628128
9644,0.008501453325152397
9645,0.008500254712998867
9646,0.008499057963490486
9647,0.008497858420014381
9648,0.008496640250086784
9649,0.008495420217514038
9650,0.008494147099554539
9651,0.008492883294820786
9652,0.00849164929240942
9653,0.008490408770740032
9654,0.008489182218909264
9655,0.008487964980304241
9656,0.008486702106893063
9657,0.008485476486384869
9658,0.008484216406941414
9659,0.008482951670885086
9660,0.008481710217893124
9661,0.008480454795062542
9662,0.008479218930006027
9663,0.008477965369820595
9664,0.008476722054183483
9665,0.008475461043417454
9666,0.008474193513393402
9667,0.008472919464111328
9668,0.008471658453345299
9669,0.008470401167869568
9670,0.008469144813716412
9671,0.008467885665595531
9672,0.00846661813557148
9673,0.008465362712740898
9674,0.008464092388749123
9675,0.008462825790047646
9676,0.008461550809442997
9677,0.00846029445528984
9678,0.008459024131298065
9679,0.008457757532596588
9680,0.008456503972411156
9681,0.008455240167677402
9682,0.008453969843685627
9683,0.008452738635241985
9684,0.008451505564153194
9685,0.008450295776128769
9686,0.008449096232652664
9687,0.008447919972240925
9688,0.0084468312561512
9689,0.008445797488093376
9690,0.008444875478744507
9691,0.008444158360362053
9692,0.00844370387494564
9693,0.008443569764494896
9694,0.008444066159427166
9695,0.00844507571309805
9696,0.008447281084954739
9697,0.00844965223222971
9698,0.008453340269625187
9699,0.008454962633550167
9700,0.008456007577478886
9701,0.0084515530616045
9702,0.008444847539067268
9703,0.00843582209199667
9704,0.008428775705397129
9705,0.008425511419773102
9706,0.00842588022351265
9707,0.008428115397691727
9708,0.008429426699876785
9709,0.008428903296589851
9710,0.008425615727901459
9711,0.008421479724347591
9712,0.008417973294854164
9713,0.008416177704930305
9714,0.008415850810706615
9715,0.008415864780545235
9716,0.008415400050580502
9717,0.008413705043494701
9718,0.00841143261641264
9719,0.008409235626459122
9720,0.008407620713114738
9721,0.008406709879636765
9722,0.008406002074480057
9723,0.008405088447034359
9724,0.008403661660850048
9725,0.0084019610658288
9726,0.008400269784033298
9727,0.008398901671171188
9728,0.008397850207984447
9729,0.00839696079492569
9730,0.008395976386964321
9731,0.008394703269004822
9732,0.008393247611820698
9733,0.008391710929572582
9734,0.008390316739678383
9735,0.008389133960008621
9736,0.008388101123273373
9737,0.008387102745473385
9738,0.008385979570448399
9739,0.008384744636714458
9740,0.008383404463529587
9741,0.008382049389183521
9742,0.008380760438740253
9743,0.008379579521715641
9744,0.008378444239497185
9745,0.00837732758373022
9746,0.008376197889447212
9747,0.008374983444809914
9748,0.008373741060495377
9749,0.008372480981051922
9750,0.008371247909963131
9751,0.008370052091777325
9752,0.008368870243430138
9753,0.008367704227566719
9754,0.008366539143025875
9755,0.008365343324840069
9756,0.00836413074284792
9757,0.008362927474081516
9758,0.008361710235476494
9759,0.008360505104064941
9760,0.008359316736459732
9761,0.008358136750757694
9762,0.008356957696378231
9763,0.008355766534805298
9764,0.008354580029845238
9765,0.00835337396711111
9766,0.00835215300321579
9767,0.008350965566933155
9768,0.008349754847586155
9769,0.008348562754690647
9770,0.00834738276898861
9771,0.00834618229418993
9772,0.008344992063939571
9773,0.008343793451786041
9774,0.008342609740793705
9775,0.00834139809012413
9776,0.008340202271938324
9777,0.008338997140526772
9778,0.008337798528373241
9779,0.008336607366800308
9780,0.008335398510098457
9781,0.008334215730428696
9782,0.008333015255630016
9783,0.008331826888024807
9784,0.008330621756613255
9785,0.008329423144459724
9786,0.008328219875693321
9787,0.008327018469572067
9788,0.008325840346515179
9789,0.008324632421135902
9790,0.008323440328240395
9791,0.008322237059473991
9792,0.008321025408804417
9793,0.008319816552102566
9794,0.008318623527884483
9795,0.008317421190440655
9796,0.008316225372254848
9797,0.008315018378198147
9798,0.008313819766044617
9799,0.008312617428600788
9800,0.008311426267027855
9801,0.008310227654874325
9802,0.008309022523462772
9803,0.008307811804115772
9804,0.008306620642542839
9805,0.008305411785840988
9806,0.008304210379719734
9807,0.00830301083624363
9808,0.008301808498799801
9809,0.008300639688968658
9810,0.008299441076815128
9811,0.008298244327306747
9812,0.008297071792185307
